,variable,experiment,units,frequency,ensemble,model,year,value,land_area
448,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2463,8.777329e-09,148979250000000.0
449,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2464,8.981357e-09,148979250000000.0
450,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2465,8.926626e-09,148979250000000.0
451,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2466,8.992667e-09,148979250000000.0
452,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2467,8.911669e-09,148979250000000.0
453,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2468,8.8642205e-09,148979250000000.0
454,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2469,8.776184e-09,148979250000000.0
455,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2470,9.231477e-09,148979250000000.0
456,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2471,9.346531e-09,148979250000000.0
457,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2472,9.270607e-09,148979250000000.0
458,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2473,8.842842e-09,148979250000000.0
459,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2474,8.9680965e-09,148979250000000.0
460,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2475,8.875536e-09,148979250000000.0
461,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2476,8.737719e-09,148979250000000.0
462,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2477,8.959163e-09,148979250000000.0
463,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2478,8.8672225e-09,148979250000000.0
464,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2479,8.8315035e-09,148979250000000.0
465,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2480,9.0842756e-09,148979250000000.0
466,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2481,8.849177e-09,148979250000000.0
467,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2482,8.8858725e-09,148979250000000.0
468,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2483,8.8883105e-09,148979250000000.0
469,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2484,8.816658e-09,148979250000000.0
470,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2485,8.876751e-09,148979250000000.0
471,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2486,8.765084e-09,148979250000000.0
472,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2487,8.979273e-09,148979250000000.0
473,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2488,9.058774e-09,148979250000000.0
474,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2489,8.690909e-09,148979250000000.0
475,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2490,8.9218135e-09,148979250000000.0
476,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2491,9.068116e-09,148979250000000.0
477,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2492,9.218794e-09,148979250000000.0
478,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2493,8.908792e-09,148979250000000.0
479,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2494,8.959073e-09,148979250000000.0
480,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2495,8.932635e-09,148979250000000.0
481,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2496,9.427683e-09,148979250000000.0
482,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2497,9.174546e-09,148979250000000.0
483,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2498,8.822228e-09,148979250000000.0
484,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2499,8.842724e-09,148979250000000.0
485,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2500,9.152073e-09,148979250000000.0
