,variable,experiment,units,frequency,ensemble,model,year,value,land_area
447,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2462,9.160627e-09,148979250000000.0
448,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2463,8.840353e-09,148979250000000.0
449,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2464,8.7962855e-09,148979250000000.0
450,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2465,8.855653e-09,148979250000000.0
451,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2466,9.0255075e-09,148979250000000.0
452,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2467,8.742446e-09,148979250000000.0
453,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2468,9.030898e-09,148979250000000.0
454,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2469,9.108486e-09,148979250000000.0
455,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2470,9.0592795e-09,148979250000000.0
456,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2471,8.693353e-09,148979250000000.0
457,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2472,9.000402e-09,148979250000000.0
458,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2473,9.202553e-09,148979250000000.0
459,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2474,8.733997e-09,148979250000000.0
460,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2475,8.899787e-09,148979250000000.0
461,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2476,8.708542e-09,148979250000000.0
462,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2477,9.045686e-09,148979250000000.0
463,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2478,8.894349e-09,148979250000000.0
464,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2479,8.905105e-09,148979250000000.0
465,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2480,8.965574e-09,148979250000000.0
466,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2481,9.06357e-09,148979250000000.0
467,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2482,8.931262e-09,148979250000000.0
468,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2483,8.69256e-09,148979250000000.0
469,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2484,8.986885e-09,148979250000000.0
470,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2485,9.122803e-09,148979250000000.0
471,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2486,8.962424e-09,148979250000000.0
472,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2487,8.857939e-09,148979250000000.0
473,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2488,8.932004e-09,148979250000000.0
474,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2489,9.059899e-09,148979250000000.0
475,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2490,9.015118e-09,148979250000000.0
476,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2491,8.874211e-09,148979250000000.0
477,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2492,8.8843946e-09,148979250000000.0
478,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2493,8.883041e-09,148979250000000.0
479,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2494,8.865601e-09,148979250000000.0
480,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2495,9.015646e-09,148979250000000.0
481,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2496,8.953067e-09,148979250000000.0
482,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2497,8.980057e-09,148979250000000.0
483,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2498,8.96621e-09,148979250000000.0
484,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2499,8.786904e-09,148979250000000.0
485,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2500,8.7209076e-09,148979250000000.0
